"seq_number","Site","Bio_repA.x","Bio_repB.x","Bio_repC.x","Bio_repA.y","Bio_repB.y","Bio_repC.y","max_Occupancy_prob","sum.taxonomy"
"merged_miu_fishcard_12S_all_44","Little_Harbor",2,3,2,2,3,2,0.992804755146206,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Atherinops;Atherinops affinis"
"merged_miu_fishcard_12S_all_44","Sandy_Point",NA,3,NA,NA,3,NA,0.989403862255182,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Atherinops;Atherinops affinis"
"merged_miu_fishcard_12S_all_45","Bechers",1,3,2,1,3,2,0.991435414570845,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Citharichthys;Citharichthys stigmaeus"
"merged_miu_fishcard_12S_all_45","Christy",2,NA,NA,2,NA,NA,0.938602232094844,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Citharichthys;Citharichthys stigmaeus"
"merged_miu_fishcard_12S_all_45","Cuylers_Harbor",2,2,1,2,2,1,0.964157822899716,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Citharichthys;Citharichthys stigmaeus"
"merged_miu_fishcard_12S_all_45","LCZA",NA,3,NA,NA,3,NA,0.989403862255182,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Citharichthys;Citharichthys stigmaeus"
"merged_miu_fishcard_12S_all_45","LTGP",2,2,NA,2,2,NA,0.956487981797265,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Citharichthys;Citharichthys stigmaeus"
"merged_miu_fishcard_12S_all_45","PTDS",1,2,1,1,2,1,0.95796291532501,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Citharichthys;Citharichthys stigmaeus"
"merged_miu_fishcard_12S_all_45","Water_Canyon",3,3,2,3,3,2,0.995920974696462,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Citharichthys;Citharichthys stigmaeus"
"merged_miu_fishcard_12S_all_46","Forney",2,NA,NA,2,NA,NA,0.938602232094844,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Gobiesocidae;Rimicola;Rimicola muscarum"
"merged_miu_fishcard_12S_all_46","Little_Harbor",NA,1,2,NA,1,2,0.943237611283918,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Gobiesocidae;Rimicola;Rimicola muscarum"
"merged_miu_fishcard_12S_all_46","LTGO_1.2",1,NA,2,1,NA,2,0.95682269666134,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Gobiesocidae;Rimicola;Rimicola muscarum"
"merged_miu_fishcard_12S_all_46","LTGP",3,1,2,3,1,2,0.992826111323657,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Gobiesocidae;Rimicola;Rimicola muscarum"
"merged_miu_fishcard_12S_all_46","PIDB",NA,1,2,NA,1,2,0.943237611283918,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Gobiesocidae;Rimicola;Rimicola muscarum"
"merged_miu_fishcard_12S_all_46","PTDS",2,NA,NA,2,NA,NA,0.938602232094844,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Gobiesocidae;Rimicola;Rimicola muscarum"
"merged_miu_fishcard_12S_all_46","R_Beach",2,3,1,2,3,1,0.992177162585094,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Gobiesocidae;Rimicola;Rimicola muscarum"
"merged_miu_fishcard_12S_all_47","Bechers",NA,3,2,NA,3,2,0.991850061213886,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Atherinops;Atherinops affinis"
"merged_miu_fishcard_12S_all_47","Cuylers_Harbor",NA,3,2,NA,3,2,0.991850061213886,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Atherinops;Atherinops affinis"
"merged_miu_fishcard_12S_all_47","PTDS",NA,2,NA,NA,2,NA,0.940023841918444,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Atherinops;Atherinops affinis"
"merged_miu_fishcard_12S_all_47","R_Beach",1,2,NA,1,2,NA,0.957690460789273,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Atherinops;Atherinops affinis"
"merged_miu_fishcard_12S_all_47","Southeast_Anchorage",2,1,NA,2,1,NA,0.956179723207029,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Atherinops;Atherinops affinis"
"merged_miu_fishcard_12S_all_47","Sandy_Point",2,NA,NA,2,NA,NA,0.938602232094844,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Atherinops;Atherinops affinis"
"merged_miu_fishcard_12S_all_48","Ben_Weston",1,1,1,1,1,1,0.809223018210712,"Eukaryota;Chordata;Actinopteri;Anguilliformes;Muraenidae;Gymnothorax;Gymnothorax mordax"
"merged_miu_fishcard_12S_all_48","Emerald_Bay",3,2,3,3,2,3,0.996046202872442,"Eukaryota;Chordata;Actinopteri;Anguilliformes;Muraenidae;Gymnothorax;Gymnothorax mordax"
"merged_miu_fishcard_12S_all_48","Little_Harbor",2,3,1,2,3,1,0.992177162585094,"Eukaryota;Chordata;Actinopteri;Anguilliformes;Muraenidae;Gymnothorax;Gymnothorax mordax"
"merged_miu_fishcard_12S_all_49","Emerald_Bay",3,NA,2,3,NA,2,0.991745165310351,"Eukaryota;Chordata;Actinopteri;Lutjaniformes;Haemulidae;Brachygenys;Brachygenys californiensis"
"merged_miu_fishcard_12S_all_49","Little_Harbor",3,3,2,3,3,2,0.995920974696462,"Eukaryota;Chordata;Actinopteri;Lutjaniformes;Haemulidae;Brachygenys;Brachygenys californiensis"
"merged_miu_fishcard_12S_all_49","LTGP",2,1,NA,2,1,NA,0.956179723207029,"Eukaryota;Chordata;Actinopteri;Lutjaniformes;Haemulidae;Brachygenys;Brachygenys californiensis"
"merged_miu_fishcard_12S_all_50","Bechers",3,3,2,3,3,2,0.995920974696462,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Phanerodon;Phanerodon vacca"
"merged_miu_fishcard_12S_all_50","Water_Canyon",3,2,3,3,2,3,0.996046202872442,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Phanerodon;Phanerodon vacca"
"merged_miu_fishcard_12S_all_51","Cuylers_Harbor",2,1,3,2,1,3,0.991562309151409,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Citharichthys;Citharichthys stigmaeus"
"merged_miu_fishcard_12S_all_51","LTGP",2,2,1,2,2,1,0.964157822899716,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Citharichthys;Citharichthys stigmaeus"
"merged_miu_fishcard_12S_all_51","PTDS",1,1,1,1,1,1,0.809223018210712,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Citharichthys;Citharichthys stigmaeus"
"merged_miu_fishcard_12S_all_51","Water_Canyon",2,2,NA,2,2,NA,0.956487981797265,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Citharichthys;Citharichthys stigmaeus"
"merged_miu_fishcard_12S_all_52","Bechers",1,3,1,1,3,1,0.993288888116858,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Brachyistius;Brachyistius frenatus"
"merged_miu_fishcard_12S_all_52","Forney",2,1,NA,2,1,NA,0.956179723207029,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Brachyistius;Brachyistius frenatus"
"merged_miu_fishcard_12S_all_52","PTDS",1,1,1,1,1,1,0.809223018210712,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Brachyistius;Brachyistius frenatus"
"merged_miu_fishcard_12S_all_52","Sandy_Point",NA,3,1,NA,3,1,0.991288196707,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Brachyistius;Brachyistius frenatus"
"merged_miu_fishcard_12S_all_52","Water_Canyon",NA,3,NA,NA,3,NA,0.989403862255182,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Brachyistius;Brachyistius frenatus"
"merged_miu_fishcard_12S_all_53","Soledad",NA,NA,2,NA,NA,2,0.936720811769794,"Eukaryota;Chordata;Actinopteri;Syngnathiformes;Syngnathidae;Syngnathus;Syngnathus leptorhynchus"
"merged_miu_fishcard_12S_all_53","Santa_Monica",2,1,3,2,1,3,0.991562309151409,"Eukaryota;Chordata;Actinopteri;Syngnathiformes;Syngnathidae;Syngnathus;Syngnathus leptorhynchus"
"merged_miu_fishcard_12S_all_53","Water_Canyon",NA,2,NA,NA,2,NA,0.940023841918444,"Eukaryota;Chordata;Actinopteri;Syngnathiformes;Syngnathidae;Syngnathus;Syngnathus leptorhynchus"
"merged_miu_fishcard_12S_all_55","Bechers",1,3,1,1,3,1,0.993288888116858,"Eukaryota;Chordata;Actinopteri;Perciformes;Stichaeidae;Cebidichthys;Cebidichthys violaceus"
"merged_miu_fishcard_12S_all_55","Cuylers_Harbor",1,1,1,1,1,1,0.809223018210712,"Eukaryota;Chordata;Actinopteri;Perciformes;Stichaeidae;Cebidichthys;Cebidichthys violaceus"
"merged_miu_fishcard_12S_all_56","Bechers",NA,1,2,NA,1,2,0.943237611283918,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Micrometrus;Micrometrus aurora"
"merged_miu_fishcard_12S_all_56","Cuylers_Harbor",2,2,2,2,2,2,0.96623874910948,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Micrometrus;Micrometrus aurora"
"merged_miu_fishcard_12S_all_56","Sandy_Point",2,1,NA,2,1,NA,0.956179723207029,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Micrometrus;Micrometrus aurora"
"merged_miu_fishcard_12S_all_57","Dangermond",1,NA,2,1,NA,2,0.95682269666134,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Cheilotrema;Cheilotrema saturnum"
"merged_miu_fishcard_12S_all_57","LCZA",3,1,3,3,1,3,0.996154918845855,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Cheilotrema;Cheilotrema saturnum"
"merged_miu_fishcard_12S_all_57","LTGP",2,NA,1,2,NA,1,0.948779998395975,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Cheilotrema;Cheilotrema saturnum"
"merged_miu_fishcard_12S_all_57","PIDB",1,2,1,1,2,1,0.95796291532501,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Cheilotrema;Cheilotrema saturnum"
"merged_miu_fishcard_12S_all_57","PTDS",3,2,1,3,2,1,0.993115693291397,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Cheilotrema;Cheilotrema saturnum"
"merged_miu_fishcard_12S_all_57","R_Beach",1,1,2,1,1,2,0.965981840651715,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Cheilotrema;Cheilotrema saturnum"
"merged_miu_fishcard_12S_all_57","Water_Canyon",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Cheilotrema;Cheilotrema saturnum"
"merged_miu_fishcard_12S_all_58","LCZA",2,1,1,2,1,1,0.965909680085246,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Cynoglossidae;Symphurus;Symphurus atricaudus"
"merged_miu_fishcard_12S_all_58","LTGP",3,2,2,3,2,2,0.991887656679616,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Cynoglossidae;Symphurus;Symphurus atricaudus"
"merged_miu_fishcard_12S_all_58","PTDS",3,2,2,3,2,2,0.991887656679616,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Cynoglossidae;Symphurus;Symphurus atricaudus"
"merged_miu_fishcard_12S_all_59","Little_Harbor",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Embiotoca;Embiotoca jacksoni"
"merged_miu_fishcard_12S_all_60","Forney",2,2,1,2,2,1,0.964157822899716,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Embiotoca;Embiotoca jacksoni"
"merged_miu_fishcard_12S_all_60","Water_Canyon",3,2,3,3,2,3,0.996046202872442,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Embiotoca;Embiotoca jacksoni"
"merged_miu_fishcard_12S_all_61","Dangermond",NA,2,NA,NA,2,NA,0.940023841918444,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_miu_fishcard_12S_all_62","Cuylers_Harbor",2,2,NA,2,2,NA,0.956487981797265,"Eukaryota;Chordata;Actinopteri;Perciformes;Cottidae;Clinocottus;Clinocottus recalvus"
"merged_miu_fishcard_12S_all_62","Ford_Pt",NA,2,NA,NA,2,NA,0.940023841918444,"Eukaryota;Chordata;Actinopteri;Perciformes;Cottidae;Clinocottus;Clinocottus recalvus"
"merged_miu_fishcard_12S_all_63","Coches",NA,3,1,NA,3,1,0.991288196707,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Gobiesocidae;Gobiesox;Gobiesox rhessodon"
"merged_miu_fishcard_12S_all_64","Bechers",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Myliobatidae;Myliobatis;Myliobatis californica"
"merged_miu_fishcard_12S_all_64","Christy",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Myliobatidae;Myliobatis;Myliobatis californica"
"merged_miu_fishcard_12S_all_64","China_Camp",3,3,1,3,3,1,0.996131826775423,"Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Myliobatidae;Myliobatis;Myliobatis californica"
"merged_miu_fishcard_12S_all_64","Cuylers_Harbor",3,3,2,3,3,2,0.995920974696462,"Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Myliobatidae;Myliobatis;Myliobatis californica"
"merged_miu_fishcard_12S_all_64","Coches",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Myliobatidae;Myliobatis;Myliobatis californica"
"merged_miu_fishcard_12S_all_64","Dangermond",3,1,2,3,1,2,0.992826111323657,"Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Myliobatidae;Myliobatis;Myliobatis californica"
"merged_miu_fishcard_12S_all_64","Emerald_Bay",3,1,1,3,1,1,0.992151623072183,"Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Myliobatidae;Myliobatis;Myliobatis californica"
"merged_miu_fishcard_12S_all_64","Forney",3,2,NA,3,2,NA,0.995080318546381,"Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Myliobatidae;Myliobatis;Myliobatis californica"
"merged_miu_fishcard_12S_all_64","Ford_Pt",1,1,2,1,1,2,0.965981840651715,"Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Myliobatidae;Myliobatis;Myliobatis californica"
"merged_miu_fishcard_12S_all_64","LCZA",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Myliobatidae;Myliobatis;Myliobatis californica"
"merged_miu_fishcard_12S_all_64","Little_Harbor",2,3,2,2,3,2,0.992804755146206,"Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Myliobatidae;Myliobatis;Myliobatis californica"
"merged_miu_fishcard_12S_all_64","LTGO_1.2",1,2,3,1,2,3,0.992009542609793,"Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Myliobatidae;Myliobatis;Myliobatis californica"
"merged_miu_fishcard_12S_all_64","LTGO_5",1,2,3,1,2,3,0.992009542609793,"Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Myliobatidae;Myliobatis;Myliobatis californica"
"merged_miu_fishcard_12S_all_64","LTGP",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Myliobatidae;Myliobatis;Myliobatis californica"
"merged_miu_fishcard_12S_all_64","PIDB",2,3,2,2,3,2,0.992804755146206,"Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Myliobatidae;Myliobatis;Myliobatis californica"
"merged_miu_fishcard_12S_all_64","PTDS",2,3,3,2,3,3,0.992169159043305,"Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Myliobatidae;Myliobatis;Myliobatis californica"
"merged_miu_fishcard_12S_all_64","R_Beach",2,1,2,2,1,2,0.964989922421825,"Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Myliobatidae;Myliobatis;Myliobatis californica"
"merged_miu_fishcard_12S_all_64","Southeast_Anchorage",3,3,2,3,3,2,0.995920974696462,"Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Myliobatidae;Myliobatis;Myliobatis californica"
"merged_miu_fishcard_12S_all_64","Santa_Claus",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Myliobatidae;Myliobatis;Myliobatis californica"
"merged_miu_fishcard_12S_all_64","Soledad",3,3,2,3,3,2,0.995920974696462,"Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Myliobatidae;Myliobatis;Myliobatis californica"
"merged_miu_fishcard_12S_all_64","Santa_Monica",3,2,3,3,2,3,0.996046202872442,"Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Myliobatidae;Myliobatis;Myliobatis californica"
"merged_miu_fishcard_12S_all_64","Sandy_Point",2,3,NA,2,3,NA,0.992782736514182,"Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Myliobatidae;Myliobatis;Myliobatis californica"
"merged_miu_fishcard_12S_all_64","Water_Canyon",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Myliobatidae;Myliobatis;Myliobatis californica"
"merged_miu_fishcard_12S_all_65","Bechers",NA,3,1,NA,3,1,0.991288196707,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Embiotoca;Embiotoca lateralis"
"merged_miu_fishcard_12S_all_65","China_Camp",2,1,NA,2,1,NA,0.956179723207029,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Embiotoca;Embiotoca lateralis"
"merged_miu_fishcard_12S_all_66","LTGO_5",1,1,1,1,1,1,0.809223018210712,"Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Mycteroperca;Mycteroperca xenarcha"
"merged_miu_fishcard_12S_all_67","Bechers",1,2,NA,1,2,NA,0.957690460789273,"Eukaryota;Chordata;Actinopteri;Perciformes;Pholidae;Apodichthys;Apodichthys flavidus"
"merged_miu_fishcard_12S_all_68","Cuylers_Harbor",2,3,NA,2,3,NA,0.992782736514182,"Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;Trachurus;Trachurus symmetricus"
"merged_miu_fishcard_12S_all_68","Coches",NA,2,NA,NA,2,NA,0.940023841918444,"Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;Trachurus;Trachurus symmetricus"
"merged_miu_fishcard_12S_all_68","Dangermond",2,NA,NA,2,NA,NA,0.938602232094844,"Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;Trachurus;Trachurus symmetricus"
"merged_miu_fishcard_12S_all_68","Emerald_Bay",2,NA,NA,2,NA,NA,0.938602232094844,"Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;Trachurus;Trachurus symmetricus"
"merged_miu_fishcard_12S_all_69","Bechers",1,3,2,1,3,2,0.991435414570845,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Atherinops;Atherinops affinis"
"merged_miu_fishcard_12S_all_69","Cuylers_Harbor",NA,2,2,NA,2,2,0.953798925436895,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Atherinops;Atherinops affinis"
"merged_miu_fishcard_12S_all_69","LTGO_5",2,NA,NA,2,NA,NA,0.938602232094844,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Atherinops;Atherinops affinis"
"merged_miu_fishcard_12S_all_69","Water_Canyon",2,1,2,2,1,2,0.964989922421825,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Atherinops;Atherinops affinis"
"merged_miu_fishcard_12S_all_70","Bechers",3,3,1,3,3,1,0.996131826775423,"Eukaryota;Chordata;Actinopteri;Perciformes;Sebastidae;Sebastes;"
"merged_miu_fishcard_12S_all_70","Water_Canyon",2,1,NA,2,1,NA,0.956179723207029,"Eukaryota;Chordata;Actinopteri;Perciformes;Sebastidae;Sebastes;"
"merged_miu_fishcard_12S_all_71","Emerald_Bay",NA,1,2,NA,1,2,0.943237611283918,"Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Paralabrax;Paralabrax nebulifer"
"merged_miu_fishcard_12S_all_71","LCZA",1,2,NA,1,2,NA,0.957690460789273,"Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Paralabrax;Paralabrax nebulifer"
"merged_miu_fishcard_12S_all_71","LTGP",2,1,1,2,1,1,0.965909680085246,"Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Paralabrax;Paralabrax nebulifer"
"merged_miu_fishcard_12S_all_71","PTDS",2,2,1,2,2,1,0.964157822899716,"Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Paralabrax;Paralabrax nebulifer"
"merged_miu_fishcard_12S_all_72","Cuylers_Harbor",NA,2,1,NA,2,1,0.954797821904519,"Eukaryota;Chordata;Actinopteri;;Sphyraenidae;Sphyraena;Sphyraena argentea"
"merged_miu_fishcard_12S_all_72","Water_Canyon",2,NA,NA,2,NA,NA,0.938602232094844,"Eukaryota;Chordata;Actinopteri;;Sphyraenidae;Sphyraena;Sphyraena argentea"
"merged_miu_fishcard_12S_all_73","Ben_Weston",3,1,3,3,1,3,0.996154918845855,"Eukaryota;Chordata;Mammalia;Primates;Hominidae;Homo;Homo sapiens"
"merged_miu_fishcard_12S_all_73","Christy",2,NA,1,2,NA,1,0.948779998395975,"Eukaryota;Chordata;Mammalia;Primates;Hominidae;Homo;Homo sapiens"
"merged_miu_fishcard_12S_all_73","China_Camp",3,3,1,3,3,1,0.996131826775423,"Eukaryota;Chordata;Mammalia;Primates;Hominidae;Homo;Homo sapiens"
"merged_miu_fishcard_12S_all_73","Cuylers_Harbor",3,3,1,3,3,1,0.996131826775423,"Eukaryota;Chordata;Mammalia;Primates;Hominidae;Homo;Homo sapiens"
"merged_miu_fishcard_12S_all_73","Coches",1,3,3,1,3,3,0.991358427360222,"Eukaryota;Chordata;Mammalia;Primates;Hominidae;Homo;Homo sapiens"
"merged_miu_fishcard_12S_all_73","Emerald_Bay",3,3,2,3,3,2,0.995920974696462,"Eukaryota;Chordata;Mammalia;Primates;Hominidae;Homo;Homo sapiens"
"merged_miu_fishcard_12S_all_73","Forney",2,2,NA,2,2,NA,0.956487981797265,"Eukaryota;Chordata;Mammalia;Primates;Hominidae;Homo;Homo sapiens"
"merged_miu_fishcard_12S_all_73","Ford_Pt",1,1,2,1,1,2,0.965981840651715,"Eukaryota;Chordata;Mammalia;Primates;Hominidae;Homo;Homo sapiens"
"merged_miu_fishcard_12S_all_73","LCZA",3,3,2,3,3,2,0.995920974696462,"Eukaryota;Chordata;Mammalia;Primates;Hominidae;Homo;Homo sapiens"
"merged_miu_fishcard_12S_all_73","Little_Harbor",NA,1,3,NA,1,3,0.990892730769917,"Eukaryota;Chordata;Mammalia;Primates;Hominidae;Homo;Homo sapiens"
"merged_miu_fishcard_12S_all_73","LTGO_1.2",1,2,3,1,2,3,0.992009542609793,"Eukaryota;Chordata;Mammalia;Primates;Hominidae;Homo;Homo sapiens"
"merged_miu_fishcard_12S_all_73","LTGO_5",NA,NA,3,NA,NA,3,0.989405341556337,"Eukaryota;Chordata;Mammalia;Primates;Hominidae;Homo;Homo sapiens"
"merged_miu_fishcard_12S_all_73","LTGP",NA,NA,3,NA,NA,3,0.989405341556337,"Eukaryota;Chordata;Mammalia;Primates;Hominidae;Homo;Homo sapiens"
"merged_miu_fishcard_12S_all_73","PIDB",1,NA,2,1,NA,2,0.95682269666134,"Eukaryota;Chordata;Mammalia;Primates;Hominidae;Homo;Homo sapiens"
"merged_miu_fishcard_12S_all_73","PTDS",1,2,3,1,2,3,0.992009542609793,"Eukaryota;Chordata;Mammalia;Primates;Hominidae;Homo;Homo sapiens"
"merged_miu_fishcard_12S_all_73","R_Beach",2,2,2,2,2,2,0.96623874910948,"Eukaryota;Chordata;Mammalia;Primates;Hominidae;Homo;Homo sapiens"
"merged_miu_fishcard_12S_all_73","Southeast_Anchorage",NA,2,NA,NA,2,NA,0.940023841918444,"Eukaryota;Chordata;Mammalia;Primates;Hominidae;Homo;Homo sapiens"
"merged_miu_fishcard_12S_all_73","Santa_Claus",1,2,NA,1,2,NA,0.957690460789273,"Eukaryota;Chordata;Mammalia;Primates;Hominidae;Homo;Homo sapiens"
"merged_miu_fishcard_12S_all_73","Soledad",3,3,2,3,3,2,0.995920974696462,"Eukaryota;Chordata;Mammalia;Primates;Hominidae;Homo;Homo sapiens"
"merged_miu_fishcard_12S_all_73","Santa_Monica",3,1,3,3,1,3,0.996154918845855,"Eukaryota;Chordata;Mammalia;Primates;Hominidae;Homo;Homo sapiens"
"merged_miu_fishcard_12S_all_73","Sandy_Point",3,3,2,3,3,2,0.995920974696462,"Eukaryota;Chordata;Mammalia;Primates;Hominidae;Homo;Homo sapiens"
"merged_miu_fishcard_12S_all_73","Water_Canyon",NA,3,3,NA,3,3,0.992618026600017,"Eukaryota;Chordata;Mammalia;Primates;Hominidae;Homo;Homo sapiens"
"merged_miu_fishcard_12S_all_75","Coches",NA,2,2,NA,2,2,0.953798925436895,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_miu_fishcard_12S_all_75","Emerald_Bay",2,1,NA,2,1,NA,0.956179723207029,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_miu_fishcard_12S_all_75","R_Beach",1,2,1,1,2,1,0.95796291532501,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_miu_fishcard_12S_all_76","Christy",NA,NA,2,NA,NA,2,0.936720811769794,"Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;Seriola;Seriola dorsalis"
"merged_miu_fishcard_12S_all_76","Emerald_Bay",3,2,1,3,2,1,0.993115693291397,"Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;Seriola;Seriola dorsalis"
"merged_miu_fishcard_12S_all_79","R_Beach",1,2,1,1,2,1,0.95796291532501,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops sagax"
"merged_miu_fishcard_12S_all_80","Water_Canyon",NA,2,1,NA,2,1,0.954797821904519,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Embiotoca;Embiotoca jacksoni"
"merged_miu_fishcard_12S_all_81","R_Beach",1,2,2,1,2,2,0.96525791600007,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Citharichthys;Citharichthys sordidus"
"merged_miu_fishcard_12S_all_83","Ben_Weston",NA,2,2,NA,2,2,0.953798925436895,"Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Lepidogobius;Lepidogobius lepidus"
"merged_miu_fishcard_12S_all_83","R_Beach",NA,3,NA,NA,3,NA,0.989403862255182,"Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Lepidogobius;Lepidogobius lepidus"
"merged_miu_fishcard_12S_all_84","Bechers",NA,2,NA,NA,2,NA,0.940023841918444,"Eukaryota;Chordata;Actinopteri;Perciformes;Pholidae;;"
"merged_miu_fishcard_12S_all_86","LTGP",1,2,1,1,2,1,0.95796291532501,"Eukaryota;Chordata;Actinopteri;;Pomacentridae;Hypsypops;Hypsypops rubicundus"
