BBA_1,BBA_2,BBA_3,BBB_1,BBB_2,BBB_3,BBC_1,BBC_2,BBC_3,BWA_1,BWA_2,BWA_3,BWB_1,BWB_2,BWB_3,BWC_1,BWC_2,BWC_3,CBA_1,CBA_2,CBA_3,CBB_1,CBB_2,CBB_3,CBC_1,CBC_2,CBC_3,CCA_1,CCA_2,CCA_3,CCB_1,CCB_2,CCB_3,CCC_1,CCC_2,CCC_3,CHA_1,CHA_2,CHA_3,CHB_1,CHB_2,CHB_3,CHC_1,CHC_2,CHC_3,CPA_1,CPA_2,CPA_3,CPB_1,CPB_2,CPB_3,CPC_1,CPC_2,CPC_3,DPA_1,DPA_2,DPA_3,DPB_1,DPB_2,DPB_3,DPC_1,DPC_2,DPC_3,EBA_1,EBA_2,EBA_3,EBB_1,EBB_2,EBB_3,EBC_1,EBC_2,EBC_3,FCA_1,FCA_2,FCA_3,FCB_1,FCB_2,FCB_3,FCC_1,FCC_2,FCC_3,FPA_1,FPA_2,FPA_3,FPB_1,FPB_2,FPB_3,FPC_1,FPC_2,FPC_3,LHA_1,LHA_2,LHA_3,LHB_1,LHB_2,LHB_3,LHC_1,LHC_2,LHC_3,RBA_1,RBA_2,RBA_3,RBB_1,RBB_2,RBB_3,RBC_1,RBC_2,RBC_3,SAA_1,SAA_2,SAA_3,SAB_1,SAB_2,SAB_3,SAC_1,SAC_2,SAC_3,SCA_1,SCA_2,SCA_3,SCAR_1,SCAR_2,SCAR_3,SCB_1,SCB_2,SCB_3,SCBR_1,SCBR_2,SCBR_3,SCC_1,SCC_2,SCC_3,SCCR_1,SCCR_2,SCCR_3,SMA_1,SMA_2,SMA_3,SMB_1,SMB_2,SMB_3,SMC_1,SMC_2,SMC_3,SPA_1,SPA_2,SPA_3,SPB_1,SPB_2,SPB_3,SPC_1,SPC_2,SPC_3,WCA_1,WCA_2,WCA_3,WCB_1,WCB_2,WCB_3,WCC_1,WCC_2,WCC_3,sum.taxonomy
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08083143331723881,0,0,0,0,0.10712466324951016,0,0,0,0,0,0,0,0,0,0,0,0.42699725660777693,0,0,0,0.2880232880483817,0,0.20731298501695408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013996348265182432,0.0367630334373332,0.31401621179936423,0,0,0.1438855004842365,0.062184172261975056,0.013815375681140992,0,0,0,0,0,0,0,0,0,0.37917426847024926,0,0,0.11243542098816697,0.015975180783492263,0,0,0,0,0.08941274497017172,0,0,0,0,0,0.31249171373885437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2118837456800548,0,0,0,0.5559966526654774,0.3830156016668025,0.13131416774641272,0.7301534515691732,0.9512040108200998,1,0.25654473662268445,0.4060523239398833,0.2518304598664471,Eukaryota;Chordata;Actinopteri;;Sciaenidae;Atractoscion;Atractoscion nobilis
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18789130014508085,0,0.7467718147095488,0.3075147876021236,0.11134116869564886,0.2781612235654827,0.3465218464132766,0.007811308095933622,0,0.36822172246553225,0.09374094020414249,1,0.6967389986779,0.14767955934417873,0.9136190524550942,0.27208458493883214,0.33361368421752097,0.5208054172625803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020595110954562,0,0,0.00281542515292964,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Mammalia;Carnivora;Phocidae;Mirounga;Mirounga angustirostris
0.005869559887824355,0.49984562885555095,0,0.04331614433411113,0.18812480099331372,0.01712212157157917,0.07744702361465784,0.09385489804626698,0,0,0,0,0,0,0,0,0,0,0.4385021872690813,0.31143057783431605,0,0,0,0,0,0,0,5.161441969367172e-4,0,0,0,0,0,0,0,0,0.5177006222280753,0.2562383438922646,0.0546958101048656,0.2655440851621863,0.0162130970158413,0.07115877432107187,0.3443373408024927,0.03374744987958634,0.08242680068637051,0,0,0,0.015893852073530293,0.15772551271354898,0,0.09460414860782157,0.02834208833962539,0,0,0,0.2665970283340536,0,0,0.09518155352429897,0.032387449449146136,0.4230696511064162,0,0,0,0,0,0,0,0,0,0,0,0.7247491815265275,0.040755196605417716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14911541151878543,0.00194092800713953,0.05162585365403523,0,0,0,0.040714822716543426,0.05057577667003449,0.010543215582491718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019069827294097303,0,0,0.008425717497572253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2855686451487047,0,0,0.006811771917995476,0,0,1,0.1371291109394384,0.36355740675508513,0.2430820002523161,0.31546348648560835,0.2777658678974302,0.19514968196279217,0.14062441971999148,0.021259071116291797,Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Citharichthys;Citharichthys stigmaeus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03919000846547205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7765850829739598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Pleuronectidae;Pleuronichthys;Pleuronichthys coenosus
0.050493555452077586,0.11612346863336212,0.26549755933198094,0.13262010012670583,0.054664232190950506,0.02475885252374283,0.026654707926415614,0.04275525072457202,0.15787840610533496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07617877501127848,0,0,0.2951980881933571,0,0,0,0,0,0,0.015356833115092717,0,0,0,0,0,0.012718507991022827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09537151150858424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04908927252650048,0.13631443671150978,0,0,0,0,0.013940191372275498,0,0,0,0,0,0,0,0,0.8338268602127554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06354889723514492,0,0.006474529232588543,0,0.07936561743164708,0,0.009472181085986,0,0,1,0,0,0,0.1256552895805115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17732823284834598,0.4608870913221901,0.24183640891391583,0.19417268281478275,0.05821165316728751,0.02970655224441696,0.42041653424462094,0.21322314618355367,0.1419180240674786,Eukaryota;Chordata;Actinopteri;;Embiotocidae;Phanerodon;Phanerodon vacca
0,0,0,0,0,0,0.5079912990632041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3997947519631653,0.05406207469612771,0.037586271755068824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08391315695165086,0.3784777785508322,0.07273838176739764,0.06437895927229931,0,0,0.1382810458900869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6250661158532137,0,0,0,0,0,0,0.19869461286840207,0,0,0.05358061374132685,1,0.9124928315412186,0,0.1436987825208979,0.05099869791666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Batrachoidiformes;Batrachoididae;Porichthys;Porichthys myriaster
0,0.029750788786627163,0,0,0,0,0,0,0,0.06666543868470876,0,0,0,0,0,0,0,0,0,0.0897156807612385,0.046066722223367114,0,0.14396411685880967,0,0,0,0.3844246990348084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029086820147686328,0,0,0,0,0,0,0.0032639546033472466,0.3730096489961345,0.040461309222986214,0.08741109587146459,0.4309189007310212,0,0,0.017646656828231282,0,0,0,0.06379887533264877,0.051426581693130725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008600974596475987,0,0,0.2469405634689562,0,0.2117599847225604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03915002559532101,0,0,0,0.08501913468037588,0,0,0,0.09142844850452282,0,0,0.14629588924668213,3.981181418913806e-4,0.07078042645019264,0.2090361254466058,0.9555542475808342,1,0,0.02288434133434402,0,0,0,0,0,0,0.08845350907626008,0,0,0,0,0,0.09811219420900252,0.24823649881762078,0,0,0,0,0.17950134385124664,0,0,0,0,0,0,0,0,0,0,0,0.17364159584479696,0.332928132951893,0,0.10298556032416235,0.6748058236267843,0.18392597766752944,0,0,0.0840145811262318,0,0,0.32116067879324345,0.11701263041628106,0.007501924426565568,0,0,0.2849180358728714,0,Eukaryota;Chordata;Actinopteri;;Embiotocidae;;
0,0,0.44217402256762756,0.019054778605100266,0,0,0.06180948679875643,0,0.17485398850381595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15408975143344458,0.078233095458131785,0.0728459571269895,0.14418578060881174,0.10038073631753512,0,0,0,0,0,0,0.024647191744141636,0.11895153754832688,0.06691602842173883,0,0,0,0.22356024050071902,1,0,0,0,0,0,0,0,0.3333390879051902,0,0.2258744563017803,0,0,0,0,0.02958757181106439,0,0,0,0,0.016260239603451056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025297145331165838,0,0,0,0,0,0,0.039270670956187186,0,0,0,0,0,0,0,0.002604347923843636,0,0,0,0,0,0,0,0,0,0,0,0,0.010485390768229227,0,0,0,0,0,0,0,0,0,0,0,0.11155390031033469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024630570465123954,0.027071837941651675,0,0,0.36215957445822483,0,0.010425301966814652,0,0,Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;Trachurus;Trachurus symmetricus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2351561956446114,0,1,0,0.4125377410609895,0.9409948282488372,0.7997053412236548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;;Sciaenidae;Cheilotrema;Cheilotrema saturnum
0,0,0,0,0,0,0,0,0,0,0.003160523636641597,0.030777089664860532,0.28936171956502316,0.12641703988949718,1,0.04845202838815398,0.04181870225295201,0.33282156324138873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05229264530225404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028833078121998312,0,0,0,0,0,0,0,0,0.012981461921995147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07487221918948349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Mammalia;Artiodactyla;Delphinidae;;
0,0,0,0,0,0,0,0,0,0.7308497825389874,0,0,0.11829119141729191,0.007784646904640268,0,0.7047270666547917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9151872477804814,1,0.3570260980212075,0.41375822027612336,0.0966348726908128,0,0.4676690087889172,0.7058297534719985,0.14249980776542012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00750943921795666,0,0.11581583402290956,0.12033606641081708,0.025678859551475086,0.0010580513506735347,0.49230934656633896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582398595830811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Anguilliformes;Muraenidae;Gymnothorax;Gymnothorax mordax
0.053809567633827556,0.10590136500738924,0.13840652898265038,0.027985916764466913,0.04021858280175682,0.03996658952456203,0.02447247770596253,0,0.0017814345346629733,0.15006332236256748,0,0,0.01303298111115618,2.815866225332622e-4,0.07436814783120366,0.1235921197644123,0,0.09252317349733309,0.25589026001438797,0.36629456839270375,0.1161725900845482,0.26018969345317483,0.25294329707070806,0.4701124731454568,0.1606654075369303,0.22129555343896104,0.3064615929018709,0.011550009110886121,0,0,0.02819570657316976,0.2519641074302383,0.3685493946287077,0.7495184393387291,0.5549197095816117,0,0,0.04244913726585671,0.01891421178288596,0.10275733809103925,0.12369861685154497,0.12290444607212922,0.129191654480664,0.2156883885177515,0.173238414197346,0.016267959278732216,0.01873858522242355,0.039987568709280205,0.12737904231445635,0.1525352992230109,0.2130638259385745,0.09594358489655151,0.15654631999607546,0.18574571278094462,0.06593848390572737,0.10362216141608808,0.14703103442722396,0.31145974171290036,0.41183165883966877,0.14866329136603815,0.17957284121215336,0.21119840766006748,0.21968124288993696,0,0,0,0,0,0,0,0,0,0.0019533777871707943,0,0.03648083668424498,0.08050387732270388,0.09677264431850927,0.07795500024155141,0.2942563771799784,0.14133519525248384,0.19210722703376962,0,0.03406231170028001,0,0,0,0,0.11573424977338977,0,1,0.10118546625291755,0.09446610055997152,0.09427631188695165,0.07150403724764974,0.12992302160653438,0.11609502757215899,0.03969118560416092,0.04782668806706618,0.033784043578856914,0.10740218952393639,0.04963886118372228,0.16979923081954276,0.15470471813958706,0.24465187621068502,0.1659476098579966,0.1273404871305418,0.13568974130907552,0.1879791114208397,0.2098242797351141,0.4128679543133067,0.4679848693259972,0.14356701708178912,0,0.04770484881239399,0,0,0,0.05077031716174968,0.020669555547033782,0.0021769662921348313,0.7410928804522908,0.7704286077280651,0.16261675917151752,0.056190514830124196,0.08523796977364492,0.007011788823221878,0.7010948818297529,0.551453598846281,0.7401249854820521,0.08947422154572263,0.08819936977130415,0.006625332091364462,0.3955056179775281,0.14675085272873195,0.1571997848737261,0,0,0,0,9.986083908875374e-4,0,0,0,0,0.6354352816736537,0.6051773088972007,0.5734618425006158,0.38975101973060705,0.49609541182574896,0.42050168751923955,0.14736988511354734,0,0.5336265175326613,0.32441814708396016,0.499063698956008,0.45530084550588723,0.6125014968267273,0.42450587451055727,0.6450032002627788,0.6184223514104232,0.8526937124462136,0.7368574660321119,Eukaryota;Chordata;Actinopteri;;Embiotocidae;Amphistichus;
0,0.0026865029260294227,0,0,0,0,0,0.020108417005660954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1727372397504838,0,0.2937361728722266,0,0,0,0,0.003878512197186198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29211496524054503,0.04246854239427452,0,0,0,0,0,0.1568867490008264,0,0,0,0,0.09130850479392952,0,0,0,0.03826052890947078,0,0,0.3282991323334328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01573207536426687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1585394000056872,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Aves;Charadriiformes;Laridae;Larus;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43204119082999815,0.13687797863856987,1,0.2007920373174243,0.39880341774661704,0.17214176145516985,0.8199659584978248,0.20146360788259016,0.17732706533671885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Aves;Podicipediformes;Podicipedidae;Aechmophorus;Aechmophorus occidentalis
0,0,0,0.00805250284805948,0,0,0.047823361928430466,0.019447392837035688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117991816236794,0.012016399102868698,0.059329980820901664,0.13004935774406218,0.03118323741144382,0.15012584732194154,0,0.021631591100462092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12930921752859834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06263044444555836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003711647652192298,0,0,0,0,0.027316529414441057,0,0.45916726825848553,0,0,0,0,0,0,0,0,0,1,0.428679834140115,0,0.015812137998908887,0.2951991019692007,0.01804558608887504,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;;Embiotocidae;Micrometrus;Micrometrus aurora
0,0,0,0.010757140975802533,0.056743431443204526,0,0,0,0,0,0,0,0,0.25347534444279257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11195604330736747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5102683218841667,0.15039174190990537,0.06579941128130531,0,0,0,0,0,0,0,0,0,0.6574636085895997,0.2876358836512151,0,0.010791691814644736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054342219717256966,0.008637014709537387,0.027241134817739585,0.10112192559016958,0,0.10502214421844246,0.09208315456245598,0.14149340353840445,0,0.12592130904664886,0.25502685939911685,0.12821434754445918,0.013827752041865527,0.006921015882733354,0.07218525898682207,0,0,0,0,0,0,0,0,0,0,0,0,0.06309536069989445,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034407719279581665,0,0,0,0,0.06742790154340515,0,0,0,Eukaryota;Chordata;Actinopteri;Blenniiformes;Gobiesocidae;Rimicola;Rimicola muscarum
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04402198478883205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380892033250727,0,0,0,0,0.09409324026309417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4157489406443877,0,0,0,0.09666432471566694,0,0,0,0,0,0,0,0.0011135525308463995,0.10268159099897543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6689478841513324e-4,0.37424976545129746,0.0697705606418707,0,0.02214517233830705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06176086238505761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0385828770352105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Aves;Galliformes;Phasianidae;Gallus;Gallus gallus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08452891412002338,0.016273322512498217,0.42081745882746185,0.36049158620106886,0.002080840886212785,0,0.7321465045275665,0.30690470204206627,0.15467570110221412,0,0,0,0,0,0,0,0,0,1,0,0.1734815080789946,0,0,0,0,0.11002986751681491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04666716948574191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Aves;Charadriiformes;Charadriidae;Pluvialis;Pluvialis dominica
0,0.0030960555453070963,0.04340370235594258,0.02316581793941741,0.07511770125824922,0.045302790005904155,0.07286836173617205,0,0.014570088537766724,0,0,0,0,0.05427804090681953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029067674993534926,0,0,0,0,0,0,0,0,0,0,0,0.1776170415495364,0,9.317467119278124e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20767289827968574,0.27944082495868955,0.002307332039820717,0.09711750836976454,0,0.007634384357657546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070217362393835275,0.06043103251138045,0,0,0,0,0,0.0038405101918079195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20660226021677688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28490889439853156,0.3584702497558408,1,0,0,0,0,0,0.0032306303467987945,0.0635788489796922,0.08532527438113752,0.023547686234070987,0.0034208852862613924,0,0,Eukaryota;Chordata;Actinopteri;;Embiotocidae;Brachyistius;Brachyistius frenatus
0,0,0,0,0,0,0,0,0,0,0.021201952607696417,0.07432704505301875,0.12945912900103973,0.4530238559581106,0.9579315255187942,1,0.12468231290722391,0.14386986558905304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4628392547028574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06781532500188418,0,0.01101230009851077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056149045640862755,0,0,0,0,0.004820748667603353,0.02618286611838776,0.3015841264142213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030387365049150115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Ophidiiformes;Ophidiidae;Ophidion;Ophidion scrippsae
0,0,0,0,0,0,0,0,0,0.0013027251758203694,0.01046855634756656,0.07931350956671786,0.1850749156382898,0.3550515872056321,0.2850965598179067,0.3503640339149542,0.29374075879440453,0.5858940722242428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039532543007359096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06540525923910005,0.0856919213665571,0,0.15783652300161338,0.034961107991720745,0.07194666420247676,0.020836902046155195,0.06721385912774931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016688972988952576,0.05192304940530122,0.02160107982713643,0.06170570029835783,0,0.012885987078181017,0.09691199544720192,0.1534387853034643,0.25264657071335667,0.06482733086772403,0.13480327523247942,0.04245189380027698,0.019527893869074234,0.06805441258452573,0.03107949160574317,0.04098968687390644,0.08109070822927951,0.035922754572000684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2857229273330583,0.3180098258971143,0.49032283996395837,1,0.47244085172160916,0,0.4585818584914274,0.10327380075215034,0.013039693920850545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Kyphosus;Kyphosus azureus
0,0,0,0,0,0,0,0,0,0,0.019681680382929858,1,0,0,0.38227114555507524,0,0,0.0252381431639861,0,0,0,0,0,0,0.3120294487752338,0.4226309554112571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2205243700087563,0.3641263121502871,0.0993966394528855,0.2701057695499613,0.091443810811149,0,0.37188054797187753,0.03630534529333985,0.03516850211077357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;Seriola;Seriola dorsalis
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9569724147970531,0.20409132372327843,0.46685607298030124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44871559829137575,0,0,0,0,0.24088762239199832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40344973219839264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Paralabrax;Paralabrax nebulifer
0,0,0,0,0,0,0,0,0,0,0,0,0,0.006458501214335973,0,0,0,0,0,0.04564003808107102,0,0,1,0,0.009617995032108613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025292516720201916,0,0.09971799807103522,0.07822210824388282,0,0,0,0,0,0,0,0.001679975916615116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05140643961394679,0,0,0,0,0,0,0,0.17534883806735335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1532642547020919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5657314178756809,0,0,0,0.004728275068352069,0.006300383417673686,0.07632933297424703,0.00436731375425169,0,0,0,0,0.011895445910553118,Eukaryota;Chordata;Actinopteri;;Sphyraenidae;Sphyraena;Sphyraena argentea
