BBA_1,BBA_2,BBA_3,BBB_1,BBB_2,BBB_3,BBC_1,BBC_2,BBC_3,BWA_1,BWA_2,BWA_3,BWB_1,BWB_2,BWB_3,BWC_1,BWC_2,BWC_3,CBA_1,CBA_2,CBA_3,CBB_1,CBB_2,CBB_3,CBC_1,CBC_2,CBC_3,CCA_1,CCA_2,CCA_3,CCB_1,CCB_2,CCB_3,CCC_1,CCC_2,CCC_3,CHA_1,CHA_2,CHA_3,CHB_1,CHB_2,CHB_3,CHC_1,CHC_2,CHC_3,CPA_1,CPA_2,CPA_3,CPB_1,CPB_2,CPB_3,CPC_1,CPC_2,CPC_3,DPA_1,DPA_2,DPA_3,DPB_1,DPB_2,DPB_3,DPC_1,DPC_2,DPC_3,EBA_1,EBA_2,EBA_3,EBB_1,EBB_2,EBB_3,EBC_1,EBC_2,EBC_3,FCA_1,FCA_2,FCA_3,FCB_1,FCB_2,FCB_3,FCC_1,FCC_2,FCC_3,FPA_1,FPA_2,FPA_3,FPB_1,FPB_2,FPB_3,FPC_1,FPC_2,FPC_3,LHA_1,LHA_2,LHA_3,LHB_1,LHB_2,LHB_3,LHC_1,LHC_2,LHC_3,RBA_1,RBA_2,RBA_3,RBB_1,RBB_2,RBB_3,RBC_1,RBC_2,RBC_3,SAA_1,SAA_2,SAA_3,SAB_1,SAB_2,SAB_3,SAC_1,SAC_2,SAC_3,SCA_1,SCA_2,SCA_3,SCAR_1,SCAR_2,SCAR_3,SCB_1,SCB_2,SCB_3,SCBR_1,SCBR_2,SCBR_3,SCC_1,SCC_2,SCC_3,SCCR_1,SCCR_2,SCCR_3,SMA_1,SMA_2,SMA_3,SMB_1,SMB_2,SMB_3,SMC_1,SMC_2,SMC_3,SPA_1,SPA_2,SPA_3,SPB_1,SPB_2,SPB_3,SPC_1,SPC_2,SPC_3,WCA_1,WCA_2,WCA_3,WCB_1,WCB_2,WCB_3,WCC_1,WCC_2,WCC_3,sum.taxonomy
0,0,0,0,0,0,0,0,0.004045167304446322,0,0,0,0,0,0,0,0,0,0,0.011898111839555352,0,0,0,0,0,0,0,0.2505988673415963,0,0.2561656288767126,0,0,0.018138752591379103,0,0,0,0.072615885688367,0,0.023621493436632647,0,0,0,0,0,0,0.01591413939031107,0.011208498312259585,0,0.004026143576956951,0,0,0.07543965537141786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06549144487956732,0,0,0,0,0,0,0,0.10465430170251469,0.06480386371264124,0.002839078555578322,0,0,0,0,4.7765591086962095e-4,0,0,0,0,0,0,0,0,0.011545986544335914,0.1325463702892111,0.15058342915012896,0.18383407994559983,0.12518025758735227,0.14072895390587525,0.12568986027786347,0.34253845172465786,0.2114069944798526,0.12606239306752312,0.06247487750279838,0.024937112733330328,0,0.02916440757988742,0.022117876337553768,0.0027707860710775383,0.02158283300193024,0.022821152236238665,0,0.011959943304396288,0,0.18611218859445036,0.4379352707982806,1,0.36039102754199615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13125487629519106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Typhlogobius;Typhlogobius californiensis
0.01047849009062783,0.11228064985553995,0.01336365520172622,0.13169960141014792,0.1170895497860375,0.22797803309467551,0.35808715663487367,0.15520110078196758,0.23965016475319145,0,0,0,0,0,0,0,0,0,0,0.01988151638726133,0,0,0,0,0,0,0,0,0.4843937155729433,0,0,0,0,0,0,0,0,0.07386809239982729,0.0011228484839246704,0.30839856809914007,1,0.1932457299201036,0.13442918524039635,0.38094070011931586,0.25393847096571226,0,0.061315260996394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002168624124790299,0,0,0.06774041297235167,0.21249840222109218,0.11984316994418315,0,0,0,0.003349118092383114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04844520537140803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7092857518715714,0.8864277389020979,0.8690611485154535,0.43981726922538517,0.8250831419871437,0.3138146942753298,0.3459792920347488,0.16354023525688116,0.17638460702863867,Eukaryota;Chordata;Actinopteri;;Embiotocidae;Cymatogaster;Cymatogaster aggregata
1,0.8988258152611778,0.789541975965205,0.8669590550561055,0.9274168511899628,0.8090233741841477,0.7723631929700899,0.82261394464145,0.7991086616972175,0.8091608248266277,0.9195741396763417,0.6141664876345919,0.4958424391827074,0.5700646153695849,0.5295550580297037,0.4615492021574169,0.519264836338209,0.41902860254253177,0.7590951430076167,0.635651409728971,0.7976403650197639,0.536593044456939,0.597367526580667,0.6217908483665263,0.7987134448418189,0.8020413836849738,0.5441200623137593,0.023718557033995384,0.12170429275621435,0,0.05416230881019025,0.0017589413428802769,0,0.013043200469246397,0,0.2130501581075665,0.3016271379951181,0.36089331583548623,0.2147622582890148,0.3661922222811955,0.42945588447963456,0.3087447524914604,0.4046335413139066,0.3961705055387966,0.3238998185765395,0.30584090815759635,0.22949392449759898,0.32438531153844824,0.4916939159492815,0.48195677772101836,0.5048822950930609,0.4857907653615659,0.40145355711679936,0.38015128306434687,0.09878429052074257,0.057573345526677394,0.17128681308571855,0.1458640182486673,0.059580648870614906,0.036430499961655156,0.12059666342236558,0.13967743139854347,0.04913428036633933,0.2450804655918584,0.2889715918368865,0.2123604817456234,0.4102029478459919,0.2040673738365099,0.2605045445163893,0.2974214680449888,0.37115772348452286,0.36252671382440216,0.022644290890069158,0.11147506552107979,0.08502871951448861,0,0.08750929163151704,0.04586407305433812,0.0015292687910211514,0.0015202652451342977,0.05272147912100704,0.424710147336972,0.029022199234872918,0.4318428137648903,0.33826132902248995,0.004336249239448699,1.3867277363200186e-4,0.27157392384578466,0,0.5788178114204091,0.2920630887389543,0.3348998306620862,0.3130271181078313,0.39473793020278375,0.3274553921363634,0.34487106264965356,0.18700275875520697,0.36641276530054956,0.27286388377548276,0.18941570375202837,0.271181699506302,0.18627852110747883,0.20118417856909518,0.13216749469273287,0.23703601304884034,0.13632251199186896,0.16803602182785649,0.14321586292840238,0.3504349517372851,0.469506028489941,0.32365521212736864,0.30421132119899247,0.28382095598163815,0.4472918881149677,0.4541507576982719,0.8453713254687961,0,0.3580493009726562,0.3320856990759233,0.29614749238788257,0,6.953710513253351e-4,0.2961978533469792,0.2820187449940761,0.2593547940275987,0.32916500893944306,0.04299116319815194,0.18314048691697055,0.006948813329952356,0.3282567648090631,0.18419154217741063,0.22305006640198055,0.015869239720520005,0,0.0014851661373509243,0.32760776770018557,0.38966407917693574,0.5303872103426783,0.35466413732681473,0.20175169520557013,0,0.3627414747420772,0.6177734171764252,0.2564396143214479,0.05647989252660811,0.21728596710026554,0.37626596024407233,0.2956295391993183,0.3309774177400745,0.37829784938521716,0.5938094060350083,0,0.233694546846996,0.25474724024781287,0.18763772871154807,0.2336770504747174,0.19222373986828106,0.22731455844459958,0.11730359611407534,0.17611974535591432,0.2403707847987598,0.2037951262047617,Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Atherinops;Atherinops affinis
0,0,0,0,0,0,0,0,0,0,0,0,1,0.6662962707268778,0.34803509692934587,0,0.010813907853678157,0.5011266445473557,0,0,0,0,0,0,0,0,0,0,0.7390524245001387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05568029133858143,0,0.14215680132996453,0,0,0,0,0,0,0,0,0,0.056606150311451865,0.032899162434058445,0.11706717028721193,0,0,0,0.0026709741884173815,0.3285030825504269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1264622058308788,0.35079341498280575,0.49796615439249503,0.5252002385888173,0.08782309983777375,0.3214754094827824,0.2086581191169614,0.22210952861302008,0.16842868829451818,0.47694992470805286,0,0,0,0,0.07766663577015911,0.24753660798985702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Blenniiformes;Labrisomidae;Paraclinus;Paraclinus integripinnis
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9071488992649359,1,0,0,0,0.05077020616855876,0,0,0,0,0.20309875565445132,0,0,0,0,0.32843718810455874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;;Moronidae;Morone;Morone saxatilis
0,0,0,0,0,0,0,0,0,0,0,0,0.27896632821374273,0.0047977002077903555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3090175671629274,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00834031654175195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Gymnuridae;Gymnura;Gymnura marmorata
0.14669372884782017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005729477233161268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017308286221295421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17446102482659945,0,0.49863048463260556,0.25893915370688975,0,0,0.3206750515125448,0.30241720309398784,0.5976813205921563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001384507423736753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4070920393622082,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Chondrichthyes;Carcharhiniformes;Scyliorhinidae;Cephaloscyllium;Cephaloscyllium ventriosum
0,0,0,0,0,0,0,0,0,0,0,0,0.012495278718764647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019451627188836945,0,0,0.16416721921412522,0.6454383166974331,0.02523799233677845,0,0.1624883174021229,0,0.015918181818888363,0.15029041353909778,0.17192768862723287,0.048745802400120546,0.14185049783385464,0.5007716521086695,0.5224726389170332,0.2017322218515837,0.03128786892651163,0.2188405362208478,0.1701788120856805,0.016073365268444845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563713614685334,0.7063949864555727,0.7387994199082595,0.02396740036421921,0.053867998700374266,0.06475409631518167,0.2432805962936479,0.2085388547275886,0.09621192754748473,0.7297990855560859,0.7376469171189319,1,0.8390366226985316,0.6484610202933894,0.5843360165773647,0.7867401681853898,0.8863308691434787,0.6602078172197231,0,0,0,0,0,0,0,0,0,0.10047925342979837,0.10242964491140488,0.020021665678719623,0,0,0,0.032030901002669726,0.5875398346013407,0.3090532247906911,0.075090770676038,0,0,0.2551918313285289,0.2194440998620429,0.02806090964065853,0.4872808956536704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20796946276252887,0,0.03185044429396327,0.04765885145576229,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;;Sciaenidae;Seriphus;Seriphus politus
0,0,0,0.23077999458337095,0.4079781037041766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08665391272661017,0.011124881964117091,0.6933115593912457,0.2304314121269298,0.3639116448079603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47922267447216566,0.582026783672536,0,0,0,0,0,0,0.047859151603623716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5608925478843022,0.01637741046831956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2299972459738761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.10663950389503894,0,0.8918792271564288,0,0,0.3932342727551912,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Aves;Charadriiformes;Laridae;Larus;Larus occidentalis
0.03126470087539011,0.12936728594356842,0.11586940414141854,0.11073195548119814,0.03786277690776677,0.035880914815628724,0,0.08742684417463815,0.03239508580552735,0,0,0,0,0,0,0,0,0,0,0.034369076587326665,0,0,0,0,0.03675518840601221,0,0,0.012422599414658668,0.6720902598298578,0.007770062330959962,0.13293715888550517,0.4689684156403241,0.1621770121205612,0.7483304131347689,0.3742993768506465,0.2177822213506921,0.1770649365049384,0.3123521151529184,0.30872677838203166,0.0636054931570866,0.10018049074013954,0.11240001399840317,0.054055086367208835,0.1281253031478088,0.06963666796666719,0.022906564524339344,0,0,0.0063950191587944655,0,0.023922901349755662,0.007981802862016283,0,0,0,0.33876457839335844,0.0387900521952736,0.31291589423991906,0.16426149729283168,0.06999759162478292,0.31152623005097374,0.08736559685361958,0.10795541974576932,0,0,0,0,0,0,0,0,0,0.15087991495658443,0,0.17763258579156138,0.0916599403105994,0.00822242244169099,0,0.1740890527972792,0.17702234279347545,0.18242023161609777,0.38195026843169144,0,0,0.0908425446936109,0.031500235520647804,0.34183060300449936,0,0,0.24044358200352342,0,0,0,0,0,0,0,0,0,0.009136563358454872,0,0,0,0,0,0.01306056846684932,0,0.01936891693451161,0.2948454270268897,0,0,0.12776169843536983,0.24008435485148058,0.20950422901062954,0,0,0,0,0,0,0.3569829437636975,0.1482605413343227,0,0,0,0,0.30677076877512505,0.42344870625184855,0,0,0,0,0.022682992176615582,0.1501339350199129,0,0,0,0,0,0,0,0,0,0,0.7865313690020452,0.003995513422200523,0.7471381172427798,0.1592336422894252,0.5131087315111582,0.8127634159278438,1,0,0.5205810265026357,0.0010191979057290897,0.08760895305527172,0.010061638637393159,0.12426365212042127,0.00808164391619577,0.07957997827573288,0,0.0024849924173345494,0.06483817194291586,Eukaryota;Chordata;Actinopteri;Blenniiformes;Clinidae;Gibbonsia;Gibbonsia montereyensis
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Pleuronectidae;Pleuronichthys;Pleuronichthys verticalis
0,0.014885592207144143,0,0.0870341003484471,0,0.1738802011379157,0,0,0,0,0,0,0.4413209581166889,0,0,0,0,0,0,0,0,0,0.00891320605396204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015670063915022069,0,0,0,0,0,0,0,0.4829044773263046,0,1,0,0,0.26129799343532717,0,0.05499165463536197,0,0,0,0,0,0,0.10623859316819763,0,0,0,0,0,0,0,0,0.019526760793424698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10097358122829975,9.476296690241649e-4,0,0.14055633858881333,0,0.3161375834157645,0.0729297293261407,0.03435531427022935,0.007339110519203903,0,0,0,0,0,0,0,0,0,0.28865137414656683,0,0,0,0.0912556255043654,0,0,0,0.3922967109719279,0,0,0,0.07685282061151122,0.3246616332378105,0.30825654956288606,0.5231649421789409,0,0.003570132697491188,0.006619108515215587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24619942737924608,0,0,0,0.08148844099914669,0,0,0.002311971934861974,0,0,0,0,0,Eukaryota;Chordata;Chondrichthyes;;Platyrhinidae;Platyrhinoidis;Platyrhinoidis triseriata
0.034053645421382325,0,0,0.03569856366260916,0.0013038993748357786,5.70752156817486e-4,0,0,0,0,0,0,0,0.01660666771758092,0,0,0,0,0,0.0014964757877180645,0,0,0,0,0,0,0,0.014624464061832787,0.18785142696878265,0,0.02014427335824677,0.08547427008762425,0,0.18792887603995537,0.01883540117246698,0,0.04731794812815512,0.0067627305583687035,0.031221572273900672,0.13123157790152487,0.012521642854276392,0.1141786154416089,0.06814972101776424,0.029228897170922002,0.10907218689409456,0.023760836125313097,0,0,0.003579605479175016,9.743470606812797e-4,0.002822532679051857,0.04602826330037585,0.015774130019635107,0,0.5825468764409291,0.11247217635435255,0.4428345945602781,0.1890913671082213,0.10243869582703742,0.9464428296168151,0.024280713706100184,0.09608049105774306,0.28893344002351945,0,0.09741084975711672,0.0018036211250119956,0,0,0,0.12954818395775594,0,0.08477439465699783,0,0,0.04356281958828326,0,0,0,0,0,0.0025617749520873453,0,1,0,0,0,0,0.07583787344413727,0,0,0,0,0,0.05044583115080268,0,0,0,0,0,0,0,0,0.31717595800563525,0.09378975709340513,0.23653140050855387,0,0.03599850537629947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02148613568121895,0.007660429203134928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664236023803537,0.033916479628713816,0,0.027949295393413887,0.006176604114748445,0.0023588423154838386,0,0,0,0,0,0.004176810859971757,0,0,0,0,0,0,Eukaryota;Chordata;Mammalia;Carnivora;Otariidae;Zalophus;Zalophus californianus
0,0,0,0,0.10572400035296202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6985648168886353,0.015214502546425148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003562175379467592,0,0,0,0,0.009805080103332354,0,0,0,0,0,0,0,0,0,0,0,0,0.05199012334980687,0,0,0,0,0,1,0.171257824521116,0.20371292814824563,0,0,0,0,0,0.17968518297208405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005107409760016946,0,0,0,Eukaryota;Chordata;Chondrichthyes;Hexanchiformes;Hexanchidae;Notorynchus;Notorynchus cepedianus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12516227150375203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2977679964872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3704307882682222,0,Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Cynoglossidae;Symphurus;Symphurus atricaudus
0,0,0.2574684173699304,0.3140116481923831,0.31185446925723664,0.17674361578323436,0,0,0,0,0,0.01005223181182631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019206071593217956,0,0,0,0,0,0,0,0,0,0.006306827951261509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3167600842223014,1,0.045166794697384736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005681821174756046,0,0,0,0,0.09357268244391412,0.0033709647231546683,0.39699363184227715,0.007689191757577418,0,0,0,0,0,0,0,0,0,0.3023493933510782,0,0.19407220720720722,0,0,0,0,0.5117600168747745,0.006554015065267229,0,0,0,0.013461340596450494,0,0,0,0,0,0,0,0.02997341603898981,0,0,0,0,0,0.039631780868894274,0,0,0,0,0,0,0,0,0,0,0.13559232799241336,0,0.3530792557615693,0,0.03900917111743112,0,0.006165672323604875,0,Eukaryota;Chordata;Chondrichthyes;;Squatinidae;Squatina;Squatina californica
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.22641138361056518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34763984209495497,0,0,0,0.1413010049012638,0.004271209776664363,0,0,0,0,0.013786727321558159,0.27441745490193614,0,0,0.008434670638175856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029342014416144185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Mammalia;Carnivora;Canidae;Canis;Canis lupus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1487348655606623,0,0,0,0.04285034827103991,0,0,0.059664736007421754,0.7754879532458961,0,0,0.23117416232566093,0,0,0,0,0.004161535221587412,0.011127991055870064,0,0.06219037925597953,0.11830433806163843,0,0,0,0,0,0,0,0,0,0,0,0.29273105996723237,0.41545474348894124,1,0.6526883497362248,0,0,0.3959171521677978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10162741202599886,0.0021172871180997963,0,0,0,Eukaryota;Chordata;Aves;Pelecaniformes;Pelecanidae;Pelecanus;Pelecanus occidentalis
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4414283694869226,0,0,0,0,0,0.13028324452937046,0,0,0,0,0,0,0,0,0,0,0.6632020842171292,0.3512816578803747,0.08138250780901382,0,0,0,0.6551527548881451,0,0.8065730898203315,0,0,0,1,0.11809648030254404,0.05710077012418146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;;Sciaenidae;Genyonemus;Genyonemus lineatus
0,0,0,0,0,0,0,0,0,0,0,0,0.012821168978981501,0,0,0,0,0,0,0.011749297989141372,0.012114391037990528,0,0.1915863726316443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02299130637745176,0.00350290497409547,0,0,0.0014765178652543154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04966229567315871,0.0016962361639687243,0.02741632749499372,0,0.0063237495452032515,0.09176538395130295,0,0.0785081365255519,0,0.21410718818051327,0.06767207906057247,0.1370629678027262,0.9118946057969254,0.8102624020527284,1,0,0,0.08926996185022383,0,0,0,0,0,0,0,0,0,0.008534273687964718,0.0017026493667287924,0.02155642205023374,0,0,0,0,0.006994495926976679,0,0.023519872025889458,0.002686290385836004,0.05428907484650479,0.04034026009075854,0.09437341581854175,0.023448560796350756,0.037617343521027954,0.045045961845360395,0.021313500840967965,0,0,0,0,0,0,0,0,0,0.00825461458104576,0,0,0,0,0,0,0,0.06347308295695307,0,0,0,0.02840257955407007,0.022156784733786735,0,0,0,0,0,0.17968716383946523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015948681787624968,0.02346591227735572,0.07238142079350497,0,0.0713325362058982,0,0,0,0.009357792314518592,Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Paralichthys;Paralichthys californicus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5543043265448072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Aves;Columbiformes;Columbidae;Columba;Columba livia
0,0,0,0,0,0,0,0,0.1370307536360974,0.6402123406488593,0,0.8408338390189267,0.39989143514885156,0.40042405597274183,0.08346259073232411,0,0,0,0,0.04183999524755114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43024094020625003,0.32487943460245583,0.3503206181728962,0.39606651861081055,0.289291360767712,0.4572839397746187,0.07957669462632837,0.7244289432209802,0.33483607394212606,0,0,0,0,0,0,0,0,0,0.14879997213994392,0.2222187776197173,0.4044061775165101,0.026170573799737983,0.03790494472647585,0,0.1507552963492617,0.2308050325304451,0.1357625378470421,0,0.201618351770936,0.5447249976487385,0,0.005149972940778505,0,0.5946887270046353,0.7708083880165106,0.6052200857905149,0,0,0,0,1,0.06764325104306296,0.003486421463976462,0,0,0.04778573385263173,0.0015948098583088578,0,0.04009225727104167,0,0.0056387431839814775,0,0.02519204064181302,0.24931756505285424,0,0,0,0,0,0,0.012858798641711187,0,0.03639416442500634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005922856103425183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Medialuna;Medialuna californiensis
